previous_position_x,previous_position_y,previous_position_z,previous_velocity_x,previous_velocity_y,previous_velocity_z,current_position_x,current_position_y,current_position_z
41.64000000000091,-1.0386868,30.514313,-5.3210387,0.4428998,1.0172901,0.33257034,-1.0355972,30.522432,-5.3197517,4.954715701973013,2.8518089846766976,0.019674900894528145
41.66000000000091,-1.0291897,30.538675,-5.317106,0.46655092,1.0170116,0.3327849,-1.025873,30.546797,-5.315747,4.954715701973013,2.8518089846766976,0.019674900894528145
41.680000000000916,-1.0224819,30.554916,-5.3143454,0.48212594,1.0166478,0.332193,-1.0190196,30.563036,-5.3129034,4.954715701973013,2.8518089846766976,0.019674900894528145
41.70000000000092,-1.0127897,30.578907,-5.3132005,0.5052941,1.0162874,0.33037937,-1.0100042,30.586662,-5.3148603,4.954715701973013,2.8518089846766976,0.019674900894528145
41.72000000000092,-1.0071266,30.594427,-5.3164077,0.52004844,1.0157461,0.3272462,-1.0041577,30.602196,-5.317875,4.954715701973013,2.8518089846766976,0.019674900894528145
41.740000000000926,-0.9979511,30.617748,-5.320487,0.54200333,1.0146773,0.3230457,-0.994716,30.625536,-5.321637,4.954715701973013,2.8518089846766976,0.019674900894528145
41.76000000000093,-0.9913967,30.633326,-5.3226876,0.55656374,1.0138756,0.320496,-0.98799175,30.641119,-5.323641,4.954715701973013,2.8518089846766976,0.019674900894528145
41.78000000000093,-0.98093027,30.65672,-5.3253145,0.57797897,1.0127168,0.3176026,-0.9772728,30.664528,-5.3260336,4.954715701973013,2.8518089846766976,0.019674900894528145
41.800000000000935,-0.9735331,30.672338,-5.3266582,0.5922369,1.012214,0.31696522,-0.96971315,30.680157,-5.3271904,4.954715701973013,2.8518089846766976,0.019674900894528145
41.82000000000094,-0.9618371,30.695812,-5.327982,0.6130263,1.0121222,0.31696245,-0.95778143,30.703648,-5.328246,4.954715701973013,2.8518089846766976,0.019674900894528145
41.84000000000094,-0.95364815,30.711487,-5.3284254,0.62689924,1.0115441,0.31727317,-0.949439,30.719328,-5.3285604,4.954715701973013,2.8518089846766976,0.019674900894528145
41.860000000000944,-0.9407952,30.73502,-5.328577,0.6472805,1.0102378,0.3189655,-0.9363626,30.742867,-5.328463,4.954715701973013,2.8518089846766976,0.019674900894528145
41.88000000000095,-0.9318582,30.75072,-5.3282704,0.66045624,1.0097544,0.32012042,-0.9272806,30.758575,-5.3279996,4.954715701973013,2.8518089846766976,0.019674900894528145
41.90000000000095,-0.92263085,30.766434,-5.3276534,0.67385495,1.0094541,0.3212759,-0.9179063,30.774294,-5.327286,4.954715701973013,2.8518089846766976,0.019674900894528145
41.920000000000954,-0.9082463,30.79003,-5.326331,0.69347095,1.0094687,0.32349047,-0.90331316,30.797905,-5.3257456,4.954715701973013,2.8518089846766976,0.019674900894528145
41.94000000000096,-0.89324164,30.813665,-5.3243732,0.7127697,1.0088878,0.32498607,-0.8881046,30.82155,-5.323591,4.954715701973013,2.8518089846766976,0.019674900894528145
41.96000000000096,-0.8829004,30.82944,-5.3227468,0.7256056,1.0086101,0.32590774,-0.87763065,30.83733,-5.3218746,4.954715701973013,2.8518089846766976,0.019674900894528145
41.98000000000096,-0.87229764,30.84522,-5.320943,0.73807067,1.0080904,0.3268587,-0.8669008,30.853115,-5.319953,4.954715701973013,2.8518089846766976,0.019674900894528145
42.000000000000966,-0.8614398,30.861013,-5.318908,0.75052303,1.0081846,0.3272781,-0.8559142,30.868917,-5.3178096,4.954715701973013,2.8518089846766976,0.019674900894528145
42.02000000000097,-0.83895797,30.89266,-5.3142877,0.7751328,1.0087578,0.3274362,-0.8331825,30.900581,-5.3130674,4.954715701973013,2.8518089846766976,0.019674900894528145
42.04000000000097,-0.82734615,30.908508,-5.3118005,0.78730166,1.0087582,0.32720962,-0.82144856,30.916441,-5.3104887,4.954715701973013,2.8518089846766976,0.019674900894528145
42.060000000000976,-0.82144856,30.916441,-5.3104887,0.79322535,1.0087312,0.3270188,-0.8094738,30.932314,-5.3077335,4.954715701973013,2.8518089846766976,0.019674900894528145
42.08000000000098,-0.7972607,30.948204,-5.304823,0.8169734,1.0088782,0.32538286,-0.7910696,30.956156,-5.303387,4.954715701973013,2.8518089846766976,0.019674900894528145
42.10000000000098,-0.7910696,30.956156,-5.303387,0.82252234,1.0088875,0.32495722,-0.77897304,30.972229,-5.3037114,4.954715701973013,2.8518089846766976,0.019674900894528145
42.120000000000985,-0.767078,30.98847,-5.306957,0.84412014,1.009776,0.3207137,-0.7610339,30.996592,-5.30841,4.954715701973013,2.8518089846766976,0.019674900894528145
42.14000000000099,-0.7549291,31.004711,-5.309755,0.85441244,1.01015,0.31837168,-0.74876565,31.012833,-5.311031,4.954715701973013,2.8518089846766976,0.019674900894528145
42.16000000000099,-0.74254286,31.020954,-5.312202,0.86450714,1.0104576,0.31637144,-0.72992307,31.037197,-5.3142414,4.954715701973013,2.8518089846766976,0.019674900894528145
42.180000000000994,-0.72352856,31.04532,-5.3151145,0.8791502,1.0111355,0.3137214,-0.7170789,31.053448,-5.315892,4.954715701973013,2.8518089846766976,0.019674900894528145
42.200000000001,-0.70402944,31.069693,-5.3171678,0.89326143,1.0109376,0.3124226,-0.6974246,31.077814,-5.317689,4.954715701973013,2.8518089846766976,0.019674900894528145
42.220000000001,-0.6840611,31.09406,-5.318467,0.9068509,1.011517,0.31199878,-0.6773044,31.102186,-5.3187256,4.954715701973013,2.8518089846766976,0.019674900894528145
42.240000000001004,-0.67049855,31.110313,-5.318899,0.91559905,1.011822,0.31253824,-0.6636432,31.11844,-5.3189898,4.954715701973013,2.8518089846766976,0.019674900894528145
42.26000000000101,-0.64978975,31.134695,-5.3189707,0.9285456,1.0122683,0.31376895,-0.64279336,31.142824,-5.3188624,4.954715701973013,2.8518089846766976,0.019674900894528145
42.28000000000101,-0.6357521,31.150951,-5.3186755,0.93665916,1.0123252,0.31492803,-0.6286671,31.159079,-5.318412,4.954715701973013,2.8518089846766976,0.019674900894528145
42.30000000000101,-0.6143673,31.17534,-5.317659,0.9484439,1.0127938,0.317073,-0.6071528,31.183472,-5.3171744,4.954715701973013,2.8518089846766976,0.019674900894528145
42.320000000001016,-0.59989667,31.191603,-5.3166223,0.9560907,1.0129418,0.3179954,-0.59259844,31.199734,-5.3160543,4.954715701973013,2.8518089846766976,0.019674900894528145
42.34000000000102,-0.57786274,31.216005,-5.314721,0.96748257,1.0130835,0.31942102,-0.5704353,31.22414,-5.3139586,4.954715701973013,2.8518089846766976,0.019674900894528145
42.36000000000102,-0.56296813,31.232275,-5.3131347,0.9748807,1.0132023,0.32043698,-0.5554636,31.24041,-5.3122506,4.954715701973013,2.8518089846766976,0.019674900894528145
42.380000000001026,-0.5403466,31.25668,-5.310387,0.9848501,1.0131823,0.3213959,-0.532735,31.264814,-5.3094077,4.954715701973013,2.8518089846766976,0.019674900894528145
42.40000000000103,-0.5250884,31.27295,-5.308372,0.9913071,1.0131942,0.3222447,-0.5174076,31.281084,-5.3072824,4.954715701973013,2.8518089846766976,0.019674900894528145
42.42000000000103,-0.50194573,31.297354,-5.3049493,1.0006154,1.0133039,0.32287335,-0.49416688,31.305487,-5.3037105,4.954715701973013,2.8518089846766976,0.019674900894528145
42.440000000001035,-0.4863578,31.31362,-5.302426,1.006181,1.0131811,0.32268956,-0.47851864,31.321753,-5.3011947,4.954715701973013,2.8518089846766976,0.019674900894528145
42.46000000000104,-0.46275225,31.338018,-5.2985997,1.0144242,1.0133226,0.3221354,-0.454826,31.346151,-5.2972374,4.954715701973013,2.8518089846766976,0.019674900894528145
42.48000000000104,-0.4468773,31.354286,-5.2958345,1.0196862,1.0134397,0.32156274,-0.4389005,31.362421,-5.2943926,4.954715701973013,2.8518089846766976,0.019674900894528145
42.500000000001044,-0.43089777,31.370556,-5.2929134,1.0245472,1.0134401,0.32068142,-0.42285123,31.378752,-5.294817,4.954715701973013,2.8518089846766976,0.019674900894528145
42.52000000000105,-0.41477922,31.386948,-5.2966003,1.0294108,1.0135393,0.3179176,-0.40668234,31.395142,-5.298268,4.954715701973013,2.8518089846766976,0.019674900894528145
42.54000000000105,-0.39041442,31.411522,-5.301269,1.0364007,1.0134453,0.3136765,-0.38224548,31.419706,-5.302608,4.954715701973013,2.8518089846766976,0.019674900894528145
42.560000000001054,-0.36584353,31.43607,-5.3049726,1.0423647,1.0132685,0.31052253,-0.35761246,31.444248,-5.306059,4.954715701973013,2.8518089846766976,0.019674900894528145
42.58000000000106,-0.34936225,31.452427,-5.3070483,1.045879,1.0135056,0.30828264,-0.34109363,31.460608,-5.3079424,4.954715701973013,2.8518089846766976,0.019674900894528145
42.60000000000106,-0.32450002,31.476963,-5.3094482,1.0512139,1.013927,0.30661914,-0.31617504,31.48514,-5.3100615,4.954715701973013,2.8518089846766976,0.019674900894528145
42.62000000000106,-0.30783316,31.493315,-5.3105845,1.0542951,1.0138081,0.30631635,-0.29947814,31.501486,-5.3110814,4.954715701973013,2.8518089846766976,0.019674900894528145
42.640000000001066,-0.28272215,31.517832,-5.3118095,1.0584285,1.0142971,0.3067922,-0.2743228,31.526007,-5.3120437,4.954715701973013,2.8518089846766976,0.019674900894528145
42.66000000000107,-0.25748572,31.542355,-5.312261,1.0617377,1.0147038,0.30808187,-0.2490489,31.550528,-5.3122463,4.954715701973013,2.8518089846766976,0.019674900894528145
42.68000000000107,-0.24060033,31.558699,-5.3121533,1.0636598,1.0148216,0.30911976,-0.2321406,31.56687,-5.3120117,4.954715701973013,2.8518089846766976,0.019674900894528145
42.700000000001076,-0.21518865,31.583212,-5.311495,1.0658743,1.0146121,0.3114991,-0.20670037,31.59138,-5.3111234,4.954715701973013,2.8518089846766976,0.019674900894528145
42.72000000000108,-0.19820413,31.599545,-5.31068,1.0670159,1.0144372,0.31304726,-0.18970034,31.607706,-5.3101654,4.954715701973013,2.8518089846766976,0.019674900894528145
42.74000000000108,-0.1811891,31.615868,-5.3095837,1.0680468,1.014273,0.31410423,-0.1726719,31.624027,-5.309007,4.954715701973013,2.8518089846766976,0.019674900894528145
42.760000000001085,-0.16414914,31.632187,-5.3083653,1.0687296,1.0139868,0.31503144,-0.15562087,31.640343,-5.3076587,4.954715701973013,2.8518089846766976,0.019674900894528145
42.78000000000109,-0.13002509,31.664814,-5.3051677,1.0695004,1.0139245,0.31715554,-0.12148704,31.672968,-5.3042192,4.954715701973013,2.8518089846766976,0.019674900894528145
42.80000000000109,-0.11294682,31.681122,-5.3032136,1.0693562,1.0136961,0.31820568,-0.10440543,31.689274,-5.3022223,4.954715701973013,2.8518089846766976,0.019674900894528145
42.820000000001095,-0.08732137,31.705578,-5.3000803,1.0686148,1.0138917,0.3186766,-0.07877894,31.713728,-5.298934,4.954715701973013,2.8518089846766976,0.019674900894528145
42.8400000000011,-0.07023548,31.721878,-5.2977405,1.0680897,1.0137353,0.3184326,-0.061693244,31.730028,-5.296503,4.954715701973013,2.8518089846766976,0.019674900894528145
42.8600000000011,-0.053154077,31.738178,-5.2952204,1.0668036,1.0137793,0.31810987,-0.04461876,31.746326,-5.293968,4.954715701973013,2.8518089846766976,0.019674900894528145
42.880000000001104,-0.027559271,31.762617,-5.2913365,1.0646434,1.0131929,0.3173281,-0.019036436,31.770761,-5.2899575,4.954715701973013,2.8518089846766976,0.019674900894528145
42.90000000000111,-0.00112827,31.787292,-5.290507,1.0619764,1.0129654,0.31528434,0.008235046,31.795675,-5.292353,4.954715701973013,2.8518089846766976,0.019674900894528145
42.92000000000111,0.01757171,31.804054,-5.29408,1.060231,1.0134013,0.3129611,0.02688259,31.812428,-5.29572,4.954715701973013,2.8518089846766976,0.019674900894528145
42.94000000000111,0.045426693,31.829155,-5.2986703,1.0572499,1.0134028,0.30891618,0.054660127,31.83751,-5.2999873,4.954715701973013,2.8518089846766976,0.019674900894528145
42.960000000001116,0.06386831,31.845856,-5.301203,1.055128,1.0129402,0.3062577,0.07305002,31.854195,-5.3023186,4.954715701973013,2.8518089846766976,0.019674900894528145
42.98000000000112,0.08220543,31.862528,-5.3033347,1.0524675,1.0127448,0.3047172,0.09133405,31.870855,-5.304303,4.954715701973013,2.8518089846766976,0.019674900894528145
43.00000000000112,0.10950605,31.887493,-5.3059506,1.0475119,1.0128725,0.3035036,0.1185512,31.895805,-5.3066306,4.954715701973013,2.8518089846766976,0.019674900894528145
43.020000000001126,0.13655946,31.912415,-5.3077126,1.0421925,1.0126266,0.30394277,0.14552025,31.92071,-5.308117,4.954715701973013,2.8518089846766976,0.019674900894528145
43.04000000000113,0.15445308,31.928999,-5.308434,1.0382967,1.0121354,0.3045288,0.16335662,31.937283,-5.308731,4.954715701973013,2.8518089846766976,0.019674900894528145
43.06000000000113,0.18107271,31.953835,-5.3090696,1.0315115,1.0120151,0.30587038,0.18988673,31.962105,-5.309113,4.954715701973013,2.8518089846766976,0.019674900894528145
43.080000000001135,0.19867074,31.970371,-5.309075,1.0268061,1.0119542,0.30712578,0.20742492,31.978634,-5.308959,4.954715701973013,2.8518089846766976,0.019674900894528145
43.10000000000114,0.21614696,31.986893,-5.308767,1.0214952,1.0119954,0.30818376,0.22483622,31.995148,-5.3085523,4.954715701973013,2.8518089846766976,0.019674900894528145
43.12000000000114,0.24211948,32.011646,-5.3079023,1.013315,1.0117086,0.30996978,0.25071234,32.01989,-5.3074675,4.954715701973013,2.8518089846766976,0.019674900894528145
43.140000000001145,0.2677998,32.036373,-5.306387,1.0044943,1.0117851,0.31203547,0.276292,32.04461,-5.3057475,4.954715701973013,2.8518089846766976,0.019674900894528145
43.16000000000115,0.28474966,32.05284,-5.305045,0.9981535,1.0118768,0.3128063,0.29317364,32.06107,-5.3043146,4.954715701973013,2.8518089846766976,0.019674900894528145
43.18000000000115,0.30991745,32.077522,-5.302672,0.9883791,1.0119551,0.3138149,0.3182384,32.085743,-5.301764,4.954715701973013,2.8518089846766976,0.019674900894528145
43.200000000001154,0.3265224,32.09396,-5.3008,0.9812265,1.0119011,0.31460342,0.33476856,32.102177,-5.2997804,4.954715701973013,2.8518089846766976,0.019674900894528145
43.22000000000116,0.35114533,32.118595,-5.2976604,0.969795,1.0112052,0.31545627,0.35927585,32.126797,-5.2965636,4.954715701973013,2.8518089846766976,0.019674900894528145
43.24000000000116,0.36736685,32.134995,-5.2954187,0.96185136,1.0110072,0.3152032,0.37541854,32.143192,-5.294229,4.954715701973013,2.8518089846766976,0.019674900894528145
43.26000000000116,0.37541854,32.143192,-5.294229,0.9578249,1.010854,0.31489137,0.39140284,32.159576,-5.29172,4.954715701973013,2.8518089846766976,0.019674900894528145
43.280000000001166,0.4072233,32.17595,-5.2890477,0.94068915,1.0107969,0.313358,0.4150693,32.18413,-5.287754,4.954715701973013,2.8518089846766976,0.019674900894528145
43.30000000000117,0.43175843,32.20037,-5.2885547,0.9278509,1.0110418,0.31085157,0.44057944,32.208427,-5.290562,4.954715701973013,2.8518089846766976,0.019674900894528145
43.32000000000117,0.44933546,32.216484,-5.292448,0.9200108,1.0107188,0.30827639,0.45802417,32.22454,-5.294216,4.954715701973013,2.8518089846766976,0.019674900894528145
43.340000000001176,0.46664676,32.232594,-5.29587,0.9113272,1.0100622,0.30569088,0.47520104,32.240646,-5.297467,4.954715701973013,2.8518089846766976,0.019674900894528145
43.36000000000118,0.49210948,32.256752,-5.3003364,0.89721876,1.0097785,0.30225113,0.50046414,32.264805,-5.3016133,4.954715701973013,2.8518089846766976,0.019674900894528145
43.38000000000118,0.51698023,32.280903,-5.303864,0.8832237,1.0086838,0.29959032,0.52514195,32.288948,-5.304841,4.954715701973013,2.8518089846766976,0.019674900894528145
43.400000000001185,0.5332388,32.29699,-5.30572,0.8736528,1.0080824,0.29906288,0.54127324,32.30503,-5.306557,4.954715701973013,2.8518089846766976,0.019674900894528145
43.42000000000119,0.55715156,32.321114,-5.3079457,0.85869735,1.0075376,0.2989245,0.5649954,32.329147,-5.308502,4.954715701973013,2.8518089846766976,0.019674900894528145
43.44000000000119,0.572776,32.33718,-5.308967,0.8483467,1.0074297,0.29962462,0.5804924,32.345215,-5.309342,4.954715701973013,2.8518089846766976,0.019674900894528145
43.460000000001195,0.59573156,32.36129,-5.3098817,0.8318325,1.0069963,0.30107895,0.60325223,32.369324,-5.310048,4.954715701973013,2.8518089846766976,0.019674900894528145
43.4800000000012,0.6107101,32.377357,-5.3101296,0.8209115,1.006915,0.302628,0.6181034,32.385395,-5.31013,4.954715701973013,2.8518089846766976,0.019674900894528145
43.5000000000012,0.6254325,32.393433,-5.3100533,0.8094854,1.0069748,0.30348822,0.6326974,32.40147,-5.309899,4.954715701973013,2.8518089846766976,0.019674900894528145
43.520000000001204,0.64703536,32.417534,-5.309423,0.79211533,1.00633,0.30583134,0.6541086,32.425564,-5.3091044,4.954715701973013,2.8518089846766976,0.019674900894528145
43.54000000000121,0.6680649,32.441624,-5.308255,0.7744844,1.0060419,0.3075593,0.6749469,32.449654,-5.307726,4.954715701973013,2.8518089846766976,0.019674900894528145
43.56000000000121,0.6817644,32.457684,-5.3071294,0.7622678,1.0060006,0.30892143,0.68851763,32.465714,-5.306469,4.954715701973013,2.8518089846766976,0.019674900894528145
43.58000000000121,0.7018311,32.48177,-5.3050966,0.74374413,1.0054277,0.31043014,0.7083905,32.489796,-5.3043175,4.954715701973013,2.8518089846766976,0.019674900894528145
43.60000000000122,0.7148847,32.49782,-5.3034806,0.73110765,1.0051888,0.31098932,0.72131485,32.505848,-5.302586,4.954715701973013,2.8518089846766976,0.019674900894528145
43.62000000000122,0.7276836,32.513874,-5.3016357,0.71817285,1.0051638,0.31156448,0.733986,32.5219,-5.300632,4.954715701973013,2.8518089846766976,0.019674900894528145
43.64000000000122,0.7463894,32.53796,-5.2986307,0.6979096,1.0050771,0.3116417,0.75249034,32.54599,-5.2975554,4.954715701973013,2.8518089846766976,0.019674900894528145
43.660000000001226,0.7644887,32.56205,-5.295263,0.6768957,1.0050468,0.31126916,0.7703853,32.57008,-5.2940493,4.954715701973013,2.8518089846766976,0.019674900894528145
43.68000000000123,0.77621454,32.57811,-5.2927933,0.66294557,1.0048766,0.31074345,0.7819743,32.58614,-5.291496,4.954715701973013,2.8518089846766976,0.019674900894528145
43.70000000000123,0.79486996,32.602264,-5.292489,0.6426208,1.0049313,0.3092962,0.80197024,32.61036,-5.2946076,4.954715701973013,2.8518089846766976,0.019674900894528145
43.720000000001235,0.8089699,32.61845,-5.2965994,0.629532,1.0048766,0.30717823,0.81586945,32.62654,-5.2984695,4.954715701973013,2.8518089846766976,0.019674900894528145
43.74000000000124,0.829373,32.642715,-5.3018594,0.60959554,1.0046421,0.30369353,0.8359789,32.650795,-5.3034515,4.954715701973013,2.8518089846766976,0.019674900894528145
